frequency,amplitude
8.257006350937386,1.9393933395175569
8.266966891417828,1.9390471530785898
8.276926824770364,1.938599365585184
8.286886150994988,1.9377072946638114
8.29684669147543,1.9337269799594374
8.306806624827964,1.9352651365974116
8.316766558180499,1.9376867425785136
8.32672709866094,1.9382353068351528
8.336686424885565,1.9397343250736636
8.346646358238099,1.9469845952624905
8.356606291590634,1.9405551775702887
8.366566832071076,1.9384771032727015
8.3765261582957,1.9378687635624594
8.386486091648234,1.9376144458284712
8.396446025000769,1.937517650639104
8.40640656548121,1.9374935524834542
8.416366498833744,1.9374670965320073
8.426325825058369,1.9373813015977743
8.436285758410904,1.9372080552493847
8.446246298891346,1.9369890314784213
8.45620623224388,1.9367621947593812
8.466165558468504,1.9365835614994955
8.476125491821039,1.936614929827991
8.48608603230148,1.9394879045748596
8.496045965654014,1.9404134952879681
8.506005291878639,1.9359007830784216
8.515965225231172,1.9353071329593812
8.525925765711616,1.9349482543433665
8.53588569906415,1.9346561356187284
8.545846239544593,1.9344750236650066
8.555804958641307,1.9357207692272618
8.565765499121751,1.9359489547339739
8.575725432474284,1.9335567262339286
8.585685972954728,1.9330992818679116
8.595644692051442,1.9327675095544572
8.605605232531886,1.932468333042624
8.61556516588442,1.9321881729356525
8.625525706364863,1.9319249822098294
8.635485639717396,1.9316767637215182
8.645444965942021,1.9314495354572931
8.655404899294554,1.931250481170826
8.665365439774998,1.9311123505226213
8.675325373127531,1.9313483136086482
8.685284699352156,1.9545927733102901
8.69524463270469,1.932140709392809
8.705205173185133,1.9311542800096606
8.715165106537667,1.9309059796289143
8.7251250398902,1.930816830687682
8.735084366114824,1.9307970617746928
8.745044906595268,1.9307948182584465
8.755004839947802,1.9307679392702028
8.764964773300335,1.9306893409807173
8.77492409952496,1.9305592293529636
8.784884640005403,1.9303998457341673
8.794844573357937,1.9302243177812275
8.80480450671047,1.9300568988933686
8.814763832935094,1.9298974621295057
8.824724373415538,1.929747984897781
8.834684306768072,1.9296117792303586
8.844644847248516,1.929487623934273
8.854604780601049,1.9293692750836682
8.864564106825673,1.929268088230313
8.874524040178207,1.9291825085065728
8.88448458065865,1.9291083536573186
8.894444514011184,1.9290526107490884
8.904403840235808,1.9290224949562305
8.914363773588342,1.9290802685356854
8.924324314068784,1.929650019037217
8.934284247421319,1.961959922629356
8.944244180773852,1.930135952862849
8.954203506998477,1.928770924491761
8.964164047478919,1.928466799400952
8.974123980831454,1.9283070208982611
8.984083914183987,1.9281946778838142
8.994043240408612,1.928128799779873
9.004003780889054,1.928184108861485
9.013963714241589,1.9294202835858167
9.023923647594122,1.9330135309040968
9.033884188074566,1.9280965283565206
9.043843514299189,1.9277423799724325
9.053803447651724,1.928760206230957
9.063763381004257,1.9281172021425381
9.0737239214847,1.9281402077312488
9.083683247709324,1.928256619403368
9.093643181061859,1.9284227039100328
9.103603114414392,1.9285834325207614
9.113563654894834,1.9286848821080989
9.123522981119459,1.9286909625244637
9.133482914471994,1.9286187394389125
9.143442847824527,1.928506245841662
9.15340338830497,1.9283968043764899
9.163363321657505,1.9283056551909343
9.173322647882129,1.9282368952457138
9.183282581234662,1.9281904741970055
9.193243121715104,1.9281726305124185
9.20320305506764,1.9281794539138142
9.213162381292264,1.9282134595686409
9.223122314644797,1.9282659957505395
9.23308285512524,1.92834375888714
9.243042788477775,1.9284399770318341
9.253003328958217,1.928560915638156
9.262962048054932,1.9287038671670644
9.272922588535375,1.9288760773151532
9.28288252188791,1.9290726512501248
9.292843062368352,1.9293077743093456
9.302802388592976,1.9295708207341276
9.31276232194551,1.929849783002839
9.322722255298045,1.9300691586361418
9.332682795778487,1.929726681985284
9.34264272913102,1.9260958728336828
9.352602055355645,1.9290341245439084
9.36256198870818,1.9307288545359882
9.372522529188622,1.9315311016413703
9.382482462541155,1.932133516605908
9.39244178876578,1.932716628741923
9.402401722118315,1.9334547984441885
9.412362262598757,1.935386651775586
9.42232219595129,1.981433800812757
9.432281522175915,1.941150208373175
9.44224145552845,1.933659502663475
9.452201996008892,1.9335276122023688
9.462161929361425,1.9358591574313153
9.47212246984187,1.937302207577067
9.482081188938585,1.9336749654600962
9.492041729419027,1.9334584784528879
9.50200166277156,1.9334562036798786
9.511962203252004,1.933515023987246
9.52192092234872,1.9336088354449943
9.531881462829162,1.9337294383589756
9.541841396181695,1.9338823119247768
9.55180193666214,1.9340597629240732
9.561761870014672,1.934265109347837
9.571721196239297,1.9344892635277056
9.58168112959183,1.934727711155787
9.591641670072274,1.9349793252897574
9.601601603424808,1.9352402096659975
9.611560929649432,1.9355146695480654
9.621520863001965,1.935812373749126
9.63148140348241,1.9361436205578137
9.641441336834943,1.936515881745692
9.651401270187476,1.9369325120602345
9.6613605964121,1.9373961816954812
9.671321136892544,1.9378834249523236
9.681281070245078,1.9383418834351913
9.69124100359761,1.9386775275448163
9.701200329822235,1.9388265387416044
9.71116087030268,1.9388940017728225
9.721120803655213,1.9421947714038545
9.731080737007746,1.9200697879044206
9.74104127748819,1.9401640350766975
9.751000603712814,1.9406110169384208
9.760960537065348,1.9411955444732252
9.770920470417881,1.941980326491445
9.780881010898325,1.9429349863361878
9.79084033712295,1.9437318063520246
9.800800270475483,1.9438419291435758
9.810760203828016,1.943363031728769
9.82072074430846,1.9428064881042322
9.830680070533084,1.9424031702725166
9.840640003885618,1.94217015872725
9.850600544366062,1.9421782423602731
9.860560477718595,1.9433247699391807
9.870520411071128,2.0137173369918493
9.880479737295753,1.9427039671870685
9.890440277776197,1.9417387881828536
9.90040021112873,1.941533404675241
9.910360144481263,1.9414671990761798
9.920319470705888,1.9414448326441343
9.930280011186332,1.9414550613119694
9.940239944538865,1.941497470340363
9.950199877891398,1.941566348434907
9.960160418371842,1.9416702749655437
9.970119744596467,1.9418131760015662
9.980079677949,1.942445833466941
9.990039611301533,1.9432028099424161
10.000000151781977,1.9419311950571279
