frequency,amplitude
8.247046417584853,1.7902779148933976
8.257006350937386,1.7903357005591674
8.266966891417828,1.790411678180481
8.276926824770364,1.7905035912641902
8.286886150994988,1.790585608044102
8.29684669147543,1.7904633604269982
8.306806624827964,1.77744955272726
8.316766558180499,1.7900539691811495
8.32672709866094,1.790890855551842
8.336686424885565,1.791253312528668
8.346646358238099,1.7915524390730004
8.356606291590634,1.7918510510844619
8.366566832071076,1.792169018976608
8.3765261582957,1.7925103119450128
8.386486091648234,1.7928837621633338
8.396446025000769,1.793292615381751
8.40640656548121,1.7937451944254046
8.416366498833744,1.7942407639617513
8.426325825058369,1.7947935921671967
8.436285758410904,1.7953591494621381
8.446246298891346,1.7956006529509139
8.45620623224388,1.7968772717025643
8.466165558468504,1.7966696771080577
8.476125491821039,1.8092930714740698
8.48608603230148,1.7976549017474261
8.496045965654014,1.7968938178069322
8.506005291878639,1.7971448967297785
8.515965225231172,1.7975343081495998
8.525925765711616,1.797978361253351
8.53588569906415,1.7985079063660796
8.545846239544593,1.7996818697732584
8.555804958641307,1.8086527366989256
8.565765499121751,1.7999727750234515
8.575725432474284,1.8001261169801754
8.585685972954728,1.800486063013378
8.595644692051442,1.8008962164477413
8.605605232531886,1.8013283501907245
8.61556516588442,1.8017811398363102
8.625525706364863,1.8022532207645918
8.635485639717396,1.8027477018206277
8.645444965942021,1.803264484236146
8.655404899294554,1.8038067900357997
8.665365439774998,1.8043733676584104
8.675325373127531,1.8049732833999699
8.685284699352156,1.8056121197173305
8.69524463270469,1.8063098185479975
8.705205173185133,1.8070848818978422
8.715165106537667,1.8079738379206791
8.7251250398902,1.8089532821098548
8.735084366114824,1.8099286554972567
8.745044906595268,1.8108109343849987
8.755004839947802,1.8116782873750576
8.764964773300335,1.8128028241628718
8.77492409952496,1.8145334158555342
8.784884640005403,1.8147576740348978
8.794844573357937,1.8137974107539556
8.80480450671047,1.8140494270895622
8.814763832935094,1.8147089282916304
8.824724373415538,1.8155219130175475
8.834684306768072,1.8164226083264263
8.844644847248516,1.8174126439852238
8.854604780601049,1.8185017722628132
8.864564106825673,1.8196976722001914
8.874524040178207,1.8209710472705332
8.88448458065865,1.8221958261246958
8.894444514011184,1.8231479761999598
8.904403840235808,1.8237609269638877
8.914363773588342,1.8242043378818973
8.924324314068784,1.8246576404884636
8.934284247421319,1.8251879779437494
8.944244180773852,1.825818626615022
8.954203506998477,1.8265888291524006
8.964164047478919,1.8279064948627561
8.974123980831454,1.8490695632793919
8.984083914183987,1.835501594866478
8.994043240408612,1.8298801145217294
9.004003780889054,1.8302396548610576
9.013963714241589,1.830960134596609
9.023923647594122,1.8317915994676168
9.033884188074566,1.8327033742917909
9.043843514299189,1.8336985846950402
9.053803447651724,1.8348021738317228
9.063763381004257,1.8360410354086834
9.0737239214847,1.8374148306985447
9.083683247709324,1.8388803575037962
9.093643181061859,1.8404678626147344
9.103603114414392,1.842103103872304
9.113563654894834,1.8420635532797673
9.123522981119459,1.8416982197490788
9.133482914471994,1.8422744362227543
9.143442847824527,1.843143136449586
9.15340338830497,1.8440250096502158
9.163363321657505,1.8451002383525592
9.173322647882129,1.846145429472305
9.183282581234662,1.8471862306902047
9.193243121715104,1.848228057257774
9.20320305506764,1.849274357374483
9.213162381292264,1.8503355700941948
9.223122314644797,1.8514245532082902
9.23308285512524,1.8525417375642923
9.243042788477775,1.853694384849978
9.253003328958217,1.854872655036502
9.262962048054932,1.8560755990450013
9.272922588535375,1.857288451090502
9.28288252188791,1.8584989139825552
9.292843062368352,1.859696929119237
9.302802388592976,1.8608760016472528
9.31276232194551,1.862023542087802
9.322722255298045,1.8631217821103616
9.332682795778487,1.8641722391778401
9.34264272913102,1.865185073290244
9.352602055355645,1.866173558106399
9.36256198870818,1.8671556987727047
9.372522529188622,1.8681502245370416
9.382482462541155,1.8691651629184662
9.39244178876578,1.8701792114400835
9.402401722118315,1.8711149366178246
9.412362262598757,1.8719518955909598
9.42232219595129,1.8748562901915717
9.432281522175915,1.8817281704057573
9.44224145552845,1.8740966691148147
9.452201996008892,1.8749435941817605
9.462161929361425,1.8760764400553558
9.47212246984187,1.8771877356338695
9.482081188938585,1.8782745122941213
9.492041729419027,1.879353780803218
9.50200166277156,1.8804496431254387
9.511962203252004,1.8816855917221302
9.52192092234872,1.890236070286679
9.531881462829162,1.8841797191753376
9.541841396181695,1.8847175378815726
9.55180193666214,1.8857082862186219
9.561761870014672,1.8867605607598352
9.571721196239297,1.8878473672143832
9.58168112959183,1.888962287677075
9.591641670072274,1.890101814756723
9.601601603424808,1.8912652497198164
9.611560929649432,1.8924507929276737
9.621520863001965,1.8936502411487357
9.63148140348241,1.8948643420621007
9.641441336834943,1.896087339227637
9.651401270187476,1.8973226434245556
9.6613605964121,1.8985619512060776
9.671321136892544,1.8998060429247599
9.681281070245078,1.9010533652711172
9.69124100359761,1.9023068385600963
9.701200329822235,1.9035627236828754
9.71116087030268,1.9048311374914284
9.721120803655213,1.906123651801475
9.731080737007746,1.9074360570696725
9.74104127748819,1.9087557984556216
9.751000603712814,1.910002326536847
9.760960537065348,1.9110216628477623
9.770920470417881,1.9117515754050296
9.780881010898325,1.9123818379309085
9.79084033712295,1.9131282805709133
9.800800270475483,1.9140158507463731
9.810760203828016,1.9149987823774428
9.82072074430846,1.9160367105422973
9.830680070533084,1.9171196749716626
9.840640003885618,1.918249506555524
9.850600544366062,1.9194839785040645
9.860560477718595,1.921184549489248
9.870520411071128,1.9436713003537744
9.880479737295753,1.924397572618216
9.890440277776197,1.924103611072396
9.90040021112873,1.9250423995979717
9.910360144481263,1.9261391329031978
9.920319470705888,1.927288340547782
9.930280011186332,1.9284705119267826
9.940239944538865,1.9296728362813396
9.950199877891398,1.9308885077799827
9.960160418371842,1.9321174155778524
9.970119744596467,1.9333754649763004
9.980079677949,1.934889880430439
9.990039611301533,2.1010729636897905
10.000000151781977,1.9370310656990222
